time_day,hour,generation_pv,consumption,surplus,grid consumption,use_power_pv1,use_power_grid1,battery_stat1,en_battery_grid1,en_battery_pv1,en_dump1
3.0,7251.0,0.0,3053.3718245929936,0.0,3053.3718245929936,0.0,4453.371824592994,1550.0,1400.0,0.0,0.0
4.0,7252.0,0.0,3065.8856435462435,0.0,3065.8856435462435,0.0,4465.885643546244,2950.0,1400.0,0.0,0.0
5.0,7253.0,0.0,3128.4547383124936,0.0,3128.4547383124936,0.0,328.45473831249365,150.0,0.0,0.0,0.0
6.0,7254.0,0.0,3228.565289938493,0.0,3228.565289938493,0.0,3228.565289938493,150.0,0.0,0.0,0.0
7.0,7255.0,0.0,3178.5100141254934,0.0,3178.5100141254934,0.0,3178.5100141254934,150.0,0.0,0.0,0.0
8.0,7256.0,163.4988337367943,4830.33411595449,0.0,2770.2488013944894,163.4988337367943,4666.835282217696,150.0,0.0,0.0,0.0
9.0,7257.0,485.3974574400001,4279.726082011491,0.0,0.0,485.3974574400001,3794.3286245714908,150.0,0.0,0.0,0.0
10.0,7258.0,595.6237101895181,3991.908246086742,0.0,0.0,595.6237101895181,3396.284535897224,150.0,0.0,0.0,0.0
11.0,7259.0,334.2737699655869,4517.48864212324,0.0,0.0,334.2737699655869,4183.214872157653,150.0,0.0,0.0,0.0
12.0,7260.0,801.1623009599999,4404.864271543991,0.0,0.0,801.1623009599999,3603.701970583991,150.0,0.0,0.0,0.0
13.0,7261.0,814.0224078,5843.9534511677375,0.0,0.0,814.0224078,5029.931043367737,150.0,0.0,0.0,0.0
14.0,7262.0,714.84780528,5318.373055131239,0.0,0.0,714.84780528,4603.525249851239,150.0,0.0,0.0,0.0
15.0,7263.0,559.4087646,5118.151951879238,0.0,0.0,559.4087646,4558.743187279239,150.0,0.0,0.0,0.0
16.0,7264.0,380.24106179562574,4993.013762346739,0.0,49.879963946738826,380.24106179562574,4612.772700551113,150.0,0.0,0.0,0.0
17.0,7265.0,52.179250337434,5255.8039603649895,0.0,3794.7849626049892,52.179250337434,5203.624710027556,150.0,0.0,0.0,0.0
18.0,7266.0,0.0,7270.528811838235,0.0,7270.528811838235,0.0,7270.528811838235,150.0,0.0,0.0,0.0
19.0,7267.0,0.0,6782.489872661486,0.0,6782.489872661486,0.0,6782.489872661486,150.0,0.0,0.0,0.0
20.0,7268.0,0.0,4630.113012702491,0.0,4630.113012702491,0.0,4630.113012702491,150.0,0.0,0.0,0.0
21.0,7269.0,0.0,6069.202192326237,0.0,6069.202192326237,0.0,6069.202192326237,150.0,0.0,0.0,0.0
22.0,7270.0,0.0,4805.306478047989,0.0,4805.306478047989,0.0,4805.306478047989,150.0,0.0,0.0,0.0
23.0,7271.0,0.0,5293.345417224738,0.0,5293.345417224738,0.0,5293.345417224738,150.0,0.0,0.0,0.0
24.0,7272.0,0.0,4267.212263058241,0.0,4267.212263058241,0.0,4267.212263058241,150.0,0.0,0.0,0.0
1.0,7273.0,0.0,3791.687142834742,0.0,3791.687142834742,0.0,3791.687142834742,150.0,0.0,0.0,0.0
2.0,7274.0,0.0,3366.217298424243,0.0,3366.217298424243,0.0,3366.217298424243,150.0,0.0,0.0,0.0
3.0,7275.0,0.0,3153.482376218993,0.0,3153.482376218993,0.0,4553.4823762189935,1550.0,1400.0,0.0,0.0
4.0,7276.0,0.0,3028.344186686493,0.0,3028.344186686493,0.0,4428.344186686492,2950.0,1400.0,0.0,0.0
5.0,7277.0,0.0,3278.620565751493,0.0,3278.620565751493,0.0,478.6205657514929,150.0,0.0,0.0,0.0
6.0,7278.0,0.0,3303.648203657993,0.0,3303.648203657993,0.0,3303.648203657993,150.0,0.0,0.0,0.0
7.0,7279.0,0.0,3503.8693069099927,0.0,3503.8693069099927,0.0,3503.8693069099927,150.0,0.0,0.0,0.0
8.0,7280.0,162.35669258649258,3316.162022611243,0.0,1270.467686611243,162.35669258649258,3153.8053300247507,150.0,0.0,0.0,0.0
9.0,7281.0,504.31699248000007,4092.018797712741,0.0,0.0,504.31699248000007,3587.701805232741,150.0,0.0,0.0,0.0
10.0,7282.0,595.0746357870079,3829.228599694492,0.0,0.0,595.0746357870079,3234.153963907484,150.0,0.0,0.0,0.0
11.0,7283.0,335.9489584634556,5105.638132925989,0.0,0.0,335.9489584634556,4769.689174462534,150.0,0.0,0.0,0.0
12.0,7284.0,800.9622810000002,3766.659504928242,0.0,0.0,800.9622810000002,2965.697223928242,150.0,0.0,0.0,0.0
13.0,7285.0,813.8223878400001,4254.698444104991,0.0,0.0,813.8223878400001,3440.8760562649904,150.0,0.0,0.0,0.0
14.0,7286.0,716.8950683999999,4855.36175386099,0.0,0.0,716.8950683999999,4138.4666854609895,150.0,0.0,0.0,0.0
15.0,7287.0,557.5968190800002,4567.54391793624,0.0,0.0,557.5968190800002,4009.94709885624,150.0,0.0,0.0,0.0
16.0,7288.0,368.81066020881076,4867.87557281424,0.0,73.33699489423907,368.81066020881076,4499.064912605429,150.0,0.0,0.0,0.0
17.0,7289.0,38.97158303177266,3979.3944271334913,0.0,2888.1901109734913,38.97158303177266,3940.4228441017185,150.0,0.0,0.0,0.0
18.0,7290.0,0.0,4254.698444104991,0.0,4254.698444104991,0.0,4254.698444104991,150.0,0.0,0.0,0.0
19.0,7291.0,0.0,4029.449702946492,0.0,4029.449702946492,0.0,4029.449702946492,150.0,0.0,0.0,0.0
20.0,7292.0,0.0,6294.450933484736,0.0,6294.450933484736,0.0,6294.450933484736,150.0,0.0,0.0,0.0
21.0,7293.0,0.0,4780.27884014149,0.0,4780.27884014149,0.0,4780.27884014149,150.0,0.0,0.0,0.0
22.0,7294.0,0.0,4479.947185263491,0.0,4479.947185263491,0.0,4479.947185263491,150.0,0.0,0.0,0.0
23.0,7295.0,0.0,5268.317779318239,0.0,5268.317779318239,0.0,5268.317779318239,150.0,0.0,0.0,0.0
24.0,7296.0,0.0,4079.504978759491,0.0,4079.504978759491,0.0,4079.504978759491,150.0,0.0,0.0,0.0
1.0,7297.0,0.0,3616.493677489242,0.0,3616.493677489242,0.0,3616.493677489242,150.0,0.0,0.0,0.0
2.0,7298.0,0.0,3578.9522206294923,0.0,3578.9522206294923,0.0,3578.9522206294923,150.0,0.0,0.0,0.0
3.0,7299.0,0.0,3140.968557265743,0.0,3140.968557265743,0.0,4540.968557265744,1550.0,1400.0,0.0,0.0
4.0,7300.0,0.0,2978.288910873494,0.0,2978.288910873494,0.0,4378.288910873494,2950.0,1400.0,0.0,0.0
5.0,7301.0,0.0,3165.9961951722435,0.0,3165.9961951722435,0.0,365.99619517224346,150.0,0.0,0.0,0.0
6.0,7302.0,0.0,3028.344186686493,0.0,3028.344186686493,0.0,3028.344186686493,150.0,0.0,0.0,0.0
7.0,7303.0,0.0,2865.664540294244,0.0,2865.664540294244,0.0,2865.664540294244,150.0,0.0,0.0,0.0
8.0,7304.0,193.93822346343975,3403.7587552839927,0.0,960.1371284039924,193.93822346343975,3209.820531820553,150.0,0.0,0.0,0.0
9.0,7305.0,484.75425600000005,3841.742418647742,0.0,0.0,484.75425600000005,3356.988162647742,150.0,0.0,0.0,0.0
10.0,7306.0,589.3764636542926,3253.592927844993,0.0,0.0,589.3764636542926,2664.2164641907,150.0,0.0,0.0,0.0
11.0,7307.0,98.5141796108179,4404.864271543991,0.0,1383.7627957039908,98.5141796108179,4306.350091933173,150.0,0.0,0.0,0.0
12.0,7308.0,791.7142993200001,4204.643168291991,0.0,0.0,791.7142993200001,3412.928868971991,150.0,0.0,0.0,0.0
13.0,7309.0,789.06697632,6457.130579876986,0.0,0.0,789.06697632,5668.063603556986,150.0,0.0,0.0,0.0
14.0,7310.0,486.51913800000005,5330.886874084489,0.0,0.0,486.51913800000005,4844.3677360844895,150.0,0.0,0.0,0.0
15.0,7311.0,546.1015543200001,4717.70974537524,0.0,0.0,546.1015543200001,4171.60819105524,150.0,0.0,0.0,0.0
16.0,7312.0,394.27162230196404,3816.714780741242,0.0,0.0,394.27162230196404,3422.443158439278,150.0,0.0,0.0,0.0
17.0,7313.0,60.63574320508594,3941.852970273742,0.0,2244.052174113742,60.63574320508594,3881.217227068656,150.0,0.0,0.0,0.0
18.0,7314.0,0.0,4267.212263058241,0.0,4267.212263058241,0.0,4267.212263058241,150.0,0.0,0.0,0.0
19.0,7315.0,0.0,5430.997425710488,0.0,5430.997425710488,0.0,5430.997425710488,150.0,0.0,0.0,0.0
20.0,7316.0,0.0,4567.54391793624,0.0,4567.54391793624,0.0,4567.54391793624,150.0,0.0,0.0,0.0
21.0,7317.0,0.0,4917.930848627239,0.0,4917.930848627239,0.0,4917.930848627239,150.0,0.0,0.0,0.0
22.0,7318.0,0.0,4429.891909450491,0.0,4429.891909450491,0.0,4429.891909450491,150.0,0.0,0.0,0.0
23.0,7319.0,0.0,4755.25120223499,0.0,4755.25120223499,0.0,4755.25120223499,150.0,0.0,0.0,0.0
24.0,7320.0,0.0,3966.880608180241,0.0,3966.880608180241,0.0,3966.880608180241,150.0,0.0,0.0,0.0
1.0,7321.0,0.0,4179.615530385491,0.0,4179.615530385491,0.0,4179.615530385491,150.0,0.0,0.0,0.0
2.0,7322.0,0.0,3541.4107637697425,0.0,3541.4107637697425,0.0,3541.4107637697425,150.0,0.0,0.0,0.0
3.0,7323.0,0.0,3716.604229115242,0.0,3716.604229115242,0.0,5116.604229115243,1550.0,1400.0,0.0,0.0
4.0,7324.0,0.0,3616.493677489242,0.0,3616.493677489242,0.0,5016.493677489242,2950.0,1400.0,0.0,0.0
5.0,7325.0,0.0,3253.592927844993,0.0,3253.592927844993,0.0,453.592927844993,150.0,0.0,0.0,0.0
6.0,7326.0,0.0,3028.344186686493,0.0,3028.344186686493,0.0,3028.344186686493,150.0,0.0,0.0,0.0
7.0,7327.0,0.0,3241.079108891743,0.0,3241.079108891743,0.0,3241.079108891743,150.0,0.0,0.0,0.0
8.0,7328.0,62.43262264614327,3341.1896605177426,0.0,2554.5386115577426,62.43262264614327,3278.757037871599,150.0,0.0,0.0,0.0
9.0,7329.0,35.8467144,3403.7587552839927,0.0,3021.393801683993,35.8467144,3367.9120408839926,150.0,0.0,0.0,0.0
10.0,7330.0,218.28757913121945,3278.620565751493,0.0,284.96235135149254,218.28757913121945,3060.3329866202735,150.0,0.0,0.0,0.0
11.0,7331.0,47.178109943233174,3578.9522206294923,0.0,2132.156864469492,47.178109943233174,3531.774110686259,150.0,0.0,0.0,0.0
12.0,7332.0,126.28319004000002,3629.007496442493,0.0,1832.9799047624927,126.28319004000002,3502.724306402493,150.0,0.0,0.0,0.0
13.0,7333.0,99.39815424000001,4279.726082011491,0.0,2866.063443931491,99.39815424000001,4180.327927771491,150.0,0.0,0.0,0.0
14.0,7334.0,67.83029820000002,4204.643168291991,0.0,3239.945593891991,67.83029820000002,4136.8128700919915,150.0,0.0,0.0,0.0
15.0,7335.0,52.62878124,5468.538882570239,0.0,4720.040660490239,52.62878124,5415.91010133024,150.0,0.0,0.0,0.0
16.0,7336.0,51.16649358962804,3979.3944271334913,0.0,3314.230011133491,51.16649358962804,3928.2279335438634,150.0,0.0,0.0,0.0
17.0,7337.0,6.538094132304754,3416.2725742372427,0.0,3233.2059399972427,6.538094132304754,3409.734480104938,150.0,0.0,0.0,0.0
18.0,7338.0,0.0,3566.438401676243,0.0,3566.438401676243,0.0,3566.438401676243,150.0,0.0,0.0,0.0
19.0,7339.0,0.0,3691.5765912087422,0.0,3691.5765912087422,0.0,3691.5765912087422,150.0,0.0,0.0,0.0
20.0,7340.0,0.0,6707.406958941986,0.0,6707.406958941986,0.0,6707.406958941986,150.0,0.0,0.0,0.0
21.0,7341.0,0.0,6019.146916513238,0.0,6019.146916513238,0.0,6019.146916513238,150.0,0.0,0.0,0.0
22.0,7342.0,0.0,4892.90321072074,0.0,4892.90321072074,0.0,4892.90321072074,150.0,0.0,0.0,0.0
23.0,7343.0,0.0,4717.70974537524,0.0,4717.70974537524,0.0,4717.70974537524,150.0,0.0,0.0,0.0
24.0,7344.0,0.0,3566.438401676243,0.0,3566.438401676243,0.0,3566.438401676243,150.0,0.0,0.0,0.0
1.0,7345.0,0.0,3741.631867021742,0.0,3741.631867021742,0.0,3741.631867021742,150.0,0.0,0.0,0.0
2.0,7346.0,0.0,3241.079108891743,0.0,3241.079108891743,0.0,3241.079108891743,150.0,0.0,0.0,0.0
3.0,7347.0,0.0,3241.079108891743,0.0,3241.079108891743,0.0,4641.079108891743,1550.0,1400.0,0.0,0.0
4.0,7348.0,0.0,3040.858005639744,0.0,3040.858005639744,0.0,4440.858005639744,2950.0,1400.0,0.0,0.0
5.0,7349.0,0.0,3278.620565751493,0.0,3278.620565751493,0.0,478.6205657514929,150.0,0.0,0.0,0.0
6.0,7350.0,0.0,3165.9961951722435,0.0,3165.9961951722435,0.0,3165.9961951722435,150.0,0.0,0.0,0.0
7.0,7351.0,0.0,3090.9132814527434,0.0,3090.9132814527434,0.0,3090.9132814527434,150.0,0.0,0.0,0.0
8.0,7352.0,160.19193668533936,3378.731117377493,0.0,1360.3127058574926,160.19193668533936,3218.5391806921534,150.0,0.0,0.0,0.0
9.0,7353.0,548.5880769600002,4930.444667580489,0.0,0.0,548.5880769600002,4381.856590620489,150.0,0.0,0.0,0.0
10.0,7354.0,587.143561084085,5355.914511990988,0.0,0.0,587.143561084085,4768.770950906903,150.0,0.0,0.0,0.0
11.0,7355.0,251.88941836682048,3854.256237600992,0.0,0.0,251.88941836682048,3602.3668192341715,150.0,0.0,0.0,0.0
12.0,7356.0,588.97642104,3403.7587552839927,0.0,0.0,588.97642104,2814.782334243993,150.0,0.0,0.0,0.0
13.0,7357.0,720.8837017200001,6757.462234754986,0.0,0.0,720.8837017200001,6036.578533034985,150.0,0.0,0.0,0.0
14.0,7358.0,670.5845647200001,6832.545148474485,0.0,0.0,670.5845647200001,6161.960583754485,150.0,0.0,0.0,0.0
15.0,7359.0,450.88028748000005,5856.467270120987,0.0,0.0,450.88028748000005,5405.586982640987,150.0,0.0,0.0,0.0
16.0,7360.0,333.18075976702704,4404.864271543991,0.0,73.51439890398979,333.18075976702704,4071.6835117769638,150.0,0.0,0.0,0.0
17.0,7361.0,24.22800147382401,3804.200961787992,0.0,3125.816925947992,24.22800147382401,3779.972960314168,150.0,0.0,0.0,0.0
18.0,7362.0,0.0,3704.090410161992,0.0,3704.090410161992,0.0,3704.090410161992,150.0,0.0,0.0,0.0
19.0,7363.0,0.0,3591.4660395827423,0.0,3591.4660395827423,0.0,3591.4660395827423,150.0,0.0,0.0,0.0
20.0,7364.0,0.0,5155.693408738989,0.0,5155.693408738989,0.0,5155.693408738989,150.0,0.0,0.0,0.0
21.0,7365.0,0.0,6494.672036736736,0.0,6494.672036736736,0.0,6494.672036736736,150.0,0.0,0.0,0.0
22.0,7366.0,0.0,5068.09667606624,0.0,5068.09667606624,0.0,5068.09667606624,150.0,0.0,0.0,0.0
23.0,7367.0,0.0,3941.852970273742,0.0,3941.852970273742,0.0,3941.852970273742,150.0,0.0,0.0,0.0
24.0,7368.0,0.0,3666.5489533022414,0.0,3666.5489533022414,0.0,3666.5489533022414,150.0,0.0,0.0,0.0
1.0,7369.0,0.0,3053.3718245929936,0.0,3053.3718245929936,0.0,3053.3718245929936,150.0,0.0,0.0,0.0
2.0,7370.0,0.0,3591.4660395827423,0.0,3591.4660395827423,0.0,3591.4660395827423,150.0,0.0,0.0,0.0
3.0,7371.0,0.0,2965.7750919202435,0.0,2965.7750919202435,0.0,4365.7750919202435,1550.0,1400.0,0.0,0.0
4.0,7372.0,0.0,2778.067807621494,0.0,2778.067807621494,0.0,4178.067807621494,2950.0,1400.0,0.0,0.0
5.0,7373.0,0.0,3103.4271004059933,0.0,3103.4271004059933,0.0,303.4271004059933,150.0,0.0,0.0,0.0
6.0,7374.0,0.0,2953.2612729669936,0.0,2953.2612729669936,0.0,2953.2612729669936,150.0,0.0,0.0,0.0
7.0,7375.0,0.0,3453.8140310969925,0.0,3453.8140310969925,0.0,3453.8140310969925,150.0,0.0,0.0,0.0
8.0,7376.0,176.7397026536641,4054.477340852992,0.0,1827.5570771729913,176.7397026536641,3877.7376381993276,150.0,0.0,0.0,0.0
9.0,7377.0,526.7976672000001,4079.504978759491,0.0,0.0,526.7976672000001,3552.7073115594912,150.0,0.0,0.0,0.0
10.0,7378.0,564.9365519159006,4167.101711432241,0.0,0.0,564.9365519159006,3602.1651595163407,150.0,0.0,0.0,0.0
11.0,7379.0,340.12328810798175,4267.212263058241,0.0,0.0,340.12328810798175,3927.088974950259,150.0,0.0,0.0,0.0
12.0,7380.0,800.7269634,3991.908246086742,0.0,0.0,800.7269634,3191.181282686742,150.0,0.0,0.0,0.0
13.0,7381.0,808.3865512799999,3716.604229115242,0.0,0.0,808.3865512799999,2908.2176778352423,150.0,0.0,0.0,0.0
14.0,7382.0,712.8593715600001,5030.555219206489,0.0,0.0,712.8593715600001,4317.695847646489,150.0,0.0,0.0,0.0
15.0,7383.0,559.7146774800001,4267.212263058241,0.0,0.0,559.7146774800001,3707.4975855782404,150.0,0.0,0.0,0.0
16.0,7384.0,387.7068646338608,3754.145685974992,0.0,0.0,387.7068646338608,3366.438821341131,150.0,0.0,0.0,0.0
17.0,7385.0,14.767486838139897,3541.4107637697425,0.0,3127.9211356097426,14.767486838139897,3526.6432769316025,150.0,0.0,0.0,0.0
18.0,7386.0,0.0,3478.841669003493,0.0,3478.841669003493,0.0,3478.841669003493,150.0,0.0,0.0,0.0
19.0,7387.0,0.0,5994.119278606737,0.0,5994.119278606737,0.0,5994.119278606737,150.0,0.0,0.0,0.0
20.0,7388.0,0.0,5581.163253149488,0.0,5581.163253149488,0.0,5581.163253149488,150.0,0.0,0.0,0.0
21.0,7389.0,0.0,6294.450933484736,0.0,6294.450933484736,0.0,6294.450933484736,150.0,0.0,0.0,0.0
22.0,7390.0,0.0,5768.870537448238,0.0,5768.870537448238,0.0,5768.870537448238,150.0,0.0,0.0,0.0
23.0,7391.0,0.0,5205.748684551989,0.0,5205.748684551989,0.0,5205.748684551989,150.0,0.0,0.0,0.0
24.0,7392.0,0.0,4317.267538871241,0.0,4317.267538871241,0.0,4317.267538871241,150.0,0.0,0.0,0.0
1.0,7393.0,0.0,4392.350452590741,0.0,4392.350452590741,0.0,4392.350452590741,150.0,0.0,0.0,0.0
2.0,7394.0,0.0,3341.1896605177426,0.0,3341.1896605177426,0.0,3341.1896605177426,150.0,0.0,0.0,0.0
3.0,7395.0,0.0,3266.106746798243,0.0,3266.106746798243,0.0,4666.106746798243,1550.0,1400.0,0.0,0.0
4.0,7396.0,0.0,3153.482376218993,0.0,3153.482376218993,0.0,4553.4823762189935,2950.0,1400.0,0.0,0.0
5.0,7397.0,0.0,2990.8027298267434,0.0,2990.8027298267434,0.0,190.80272982674342,150.0,0.0,0.0,0.0
6.0,7398.0,0.0,2828.1230834344938,0.0,2828.1230834344938,0.0,2828.1230834344938,150.0,0.0,0.0,0.0
7.0,7399.0,0.0,3178.5100141254934,0.0,3178.5100141254934,0.0,3178.5100141254934,150.0,0.0,0.0,0.0
8.0,7400.0,170.04622428445404,3841.742418647742,0.0,1699.159982807742,170.04622428445404,3671.6961943632878,150.0,0.0,0.0,0.0
9.0,7401.0,523.8169776000002,3979.3944271334913,0.0,0.0,523.8169776000002,3455.577449533491,150.0,0.0,0.0,0.0
10.0,7402.0,619.2339094974503,4229.670806198491,0.0,0.0,619.2339094974503,3610.4368967010405,150.0,0.0,0.0,0.0
11.0,7403.0,339.33753193960035,3566.438401676243,0.0,0.0,339.33753193960035,3227.1008697366424,150.0,0.0,0.0,0.0
12.0,7404.0,804.4685132400001,3691.5765912087422,0.0,0.0,804.4685132400001,2887.1080779687422,150.0,0.0,0.0,0.0
13.0,7405.0,808.1512336800001,4179.615530385491,0.0,0.0,808.1512336800001,3371.464296705491,150.0,0.0,0.0,0.0
14.0,7406.0,716.4126673200001,4504.974823169991,0.0,0.0,716.4126673200001,3788.5621558499915,150.0,0.0,0.0,0.0
15.0,7407.0,547.7958410400001,5243.290141411739,0.0,0.0,547.7958410400001,4695.494300371738,150.0,0.0,0.0,0.0
16.0,7408.0,99.14071286221764,4041.963521899741,0.0,2753.1342559797413,99.14071286221764,3942.8228090375233,150.0,0.0,0.0,0.0
17.0,7409.0,17.128133257025066,3854.256237600992,0.0,3374.668510240992,17.128133257025066,3837.1281043439667,150.0,0.0,0.0,0.0
18.0,7410.0,0.0,3578.9522206294923,0.0,3578.9522206294923,0.0,3578.9522206294923,150.0,0.0,0.0,0.0
19.0,7411.0,0.0,3616.493677489242,0.0,3616.493677489242,0.0,3616.493677489242,150.0,0.0,0.0,0.0
20.0,7412.0,0.0,4705.19592642199,0.0,4705.19592642199,0.0,4705.19592642199,150.0,0.0,0.0,0.0
21.0,7413.0,0.0,3941.852970273742,0.0,3941.852970273742,0.0,3941.852970273742,150.0,0.0,0.0,0.0
22.0,7414.0,0.0,5368.428330944238,0.0,5368.428330944238,0.0,5368.428330944238,150.0,0.0,0.0,0.0
23.0,7415.0,0.0,3891.7976944607417,0.0,3891.7976944607417,0.0,3891.7976944607417,150.0,0.0,0.0,0.0
24.0,7416.0,0.0,3341.1896605177426,0.0,3341.1896605177426,0.0,3341.1896605177426,150.0,0.0,0.0,0.0
1.0,7417.0,0.0,3954.366789226992,0.0,3954.366789226992,0.0,3954.366789226992,150.0,0.0,0.0,0.0
2.0,7418.0,0.0,3228.565289938493,0.0,3228.565289938493,0.0,3228.565289938493,150.0,0.0,0.0,0.0
3.0,7419.0,0.0,3466.3278500502424,0.0,3466.3278500502424,0.0,4866.327850050242,1550.0,1400.0,0.0,0.0
4.0,7420.0,0.0,2890.692178200744,0.0,2890.692178200744,0.0,4290.692178200744,2950.0,1400.0,0.0,0.0
5.0,7421.0,0.0,2853.150721340994,0.0,2853.150721340994,0.0,53.150721340994096,150.0,0.0,0.0,0.0
6.0,7422.0,0.0,2728.0125318084943,0.0,2728.0125318084943,0.0,2728.0125318084943,150.0,0.0,0.0,0.0
7.0,7423.0,0.0,2865.664540294244,0.0,2865.664540294244,0.0,2865.664540294244,150.0,0.0,0.0,0.0
8.0,7424.0,156.47333759133377,2990.8027298267434,0.0,1019.2386671067432,156.47333759133377,2834.3293922354096,150.0,0.0,0.0,0.0
9.0,7425.0,515.98874544,3954.366789226992,0.0,0.0,515.98874544,3438.378043786992,150.0,0.0,0.0,0.0
10.0,7426.0,606.9956511481707,3466.3278500502424,0.0,0.0,606.9956511481707,2859.3321989020715,150.0,0.0,0.0,0.0
11.0,7427.0,336.81656423271,3203.5376520319933,0.0,0.0,336.81656423271,2866.7210877992834,150.0,0.0,0.0,0.0
12.0,7428.0,798.91501788,3704.090410161992,0.0,0.0,798.91501788,2905.175392281992,150.0,0.0,0.0,0.0
13.0,7429.0,802.64480184,4805.306478047989,0.0,0.0,802.64480184,4002.661676207989,150.0,0.0,0.0,0.0
14.0,7430.0,710.953299,3278.620565751493,0.0,0.0,710.953299,2567.667266751493,150.0,0.0,0.0,0.0
15.0,7431.0,553.5964198800001,4354.80899573099,0.0,0.0,553.5964198800001,3801.21257585099,150.0,0.0,0.0,0.0
16.0,7432.0,375.1952088428876,3679.062772255492,0.0,0.0,375.1952088428876,3303.8675634126043,150.0,0.0,0.0,0.0
17.0,7433.0,13.584175468673406,3516.383125863242,0.0,3136.026215783242,13.584175468673406,3502.7989503945687,150.0,0.0,0.0,0.0
18.0,7434.0,0.0,3741.631867021742,0.0,3741.631867021742,0.0,3741.631867021742,150.0,0.0,0.0,0.0
19.0,7435.0,0.0,3829.228599694492,0.0,3829.228599694492,0.0,3829.228599694492,150.0,0.0,0.0,0.0
20.0,7436.0,0.0,4279.726082011491,0.0,4279.726082011491,0.0,4279.726082011491,150.0,0.0,0.0,0.0
21.0,7437.0,0.0,4867.87557281424,0.0,4867.87557281424,0.0,4867.87557281424,150.0,0.0,0.0,0.0
22.0,7438.0,0.0,5581.163253149488,0.0,5581.163253149488,0.0,5581.163253149488,150.0,0.0,0.0,0.0
23.0,7439.0,0.0,4967.986124440239,0.0,4967.986124440239,0.0,4967.986124440239,150.0,0.0,0.0,0.0
24.0,7440.0,0.0,3616.493677489242,0.0,3616.493677489242,0.0,3616.493677489242,150.0,0.0,0.0,0.0
1.0,7441.0,0.0,3829.228599694492,0.0,3829.228599694492,0.0,3829.228599694492,150.0,0.0,0.0,0.0
2.0,7442.0,0.0,2953.2612729669936,0.0,2953.2612729669936,0.0,2953.2612729669936,150.0,0.0,0.0,0.0
3.0,7443.0,0.0,3028.344186686493,0.0,3028.344186686493,0.0,4428.344186686492,1550.0,1400.0,0.0,0.0
4.0,7444.0,0.0,3090.9132814527434,0.0,3090.9132814527434,0.0,4490.913281452744,2950.0,1400.0,0.0,0.0
5.0,7445.0,0.0,3103.4271004059933,0.0,3103.4271004059933,0.0,303.4271004059933,150.0,0.0,0.0,0.0
6.0,7446.0,0.0,2953.2612729669936,0.0,2953.2612729669936,0.0,2953.2612729669936,150.0,0.0,0.0,0.0
7.0,7447.0,0.0,3015.830367733244,0.0,3015.830367733244,0.0,3015.830367733244,150.0,0.0,0.0,0.0
8.0,7448.0,152.52896640947787,3028.344186686493,0.0,1106.4792010864926,152.52896640947787,2875.8152202770148,150.0,0.0,0.0,0.0
9.0,7449.0,506.92117392,3153.482376218993,0.0,0.0,506.92117392,2646.561202298993,150.0,0.0,0.0,0.0
10.0,7450.0,605.1165965262473,3078.399462499493,0.0,0.0,605.1165965262473,2473.282865973246,150.0,0.0,0.0,0.0
11.0,7451.0,332.3748592253318,3128.4547383124936,0.0,0.0,332.3748592253318,2796.0798790871618,150.0,0.0,0.0,0.0
12.0,7452.0,763.8879931200001,3779.173323881492,0.0,0.0,763.8879931200001,3015.2853307614914,150.0,0.0,0.0,0.0
13.0,7453.0,678.73831956,3966.880608180241,0.0,0.0,678.73831956,3288.142288620241,150.0,0.0,0.0,0.0
14.0,7454.0,598.84799436,5756.356718494988,0.0,0.0,598.84799436,5157.508724134988,150.0,0.0,0.0,0.0
15.0,7455.0,436.220001,4092.018797712741,0.0,0.0,436.220001,3655.798796712741,150.0,0.0,0.0,0.0
16.0,7456.0,224.42460773211695,4029.449702946492,0.0,1111.9298053464918,224.42460773211695,3805.025095214375,150.0,0.0,0.0,0.0
17.0,7457.0,15.359142522873139,3879.283875507492,0.0,3449.2278883074923,15.359142522873139,3863.924732984619,150.0,0.0,0.0,0.0
18.0,7458.0,0.0,4592.57155584274,0.0,4592.57155584274,0.0,4592.57155584274,150.0,0.0,0.0,0.0
19.0,7459.0,0.0,3453.8140310969925,0.0,3453.8140310969925,0.0,3453.8140310969925,150.0,0.0,0.0,0.0
20.0,7460.0,0.0,3603.9798585359927,0.0,3603.9798585359927,0.0,3603.9798585359927,150.0,0.0,0.0,0.0
21.0,7461.0,0.0,5355.914511990988,0.0,5355.914511990988,0.0,5355.914511990988,150.0,0.0,0.0,0.0
22.0,7462.0,0.0,4142.074073525741,0.0,4142.074073525741,0.0,4142.074073525741,150.0,0.0,0.0,0.0
